1248,-0.363530058366448,0.269823185490784,0.946978693777554
1249,-0.354523194981706,0.264303194507576,0.949637117304439
1250,-0.3454728582854,0.258813728004163,0.952228892028795
1251,-0.336379768631637,0.253355917350769,0.954753836050948
1252,-0.327244651148286,0.247930886055613,0.957211772161632
1253,-0.318068235662218,0.242539749577155,0.959602527854429
1254,-0.308851256624063,0.237183615137746,0.961925935337873
1255,-0.299594453032421,0.231863581538675,0.964181831547225
1256,-0.290298568357603,0.226580738976666,0.966370058155925
1257,-0.28096435046486,0.221336168861855,0.968490461586694
1258,-0.271592551537141,0.216130943637259,0.970542893022318
1259,-0.262183927997364,0.210966126599793,0.972527208416094
1260,-0.252739240430233,0.205842771722819,0.974443268501933
1261,-0.243259253503583,0.200761923480311,0.976290938804144
1262,-0.233744735889281,0.195724616672622,0.978070089646862
1263,-0.224196460183696,0.190731876253906,0.979780596163155
1264,-0.214615202827715,0.185784717161194,0.981422338303787
1265,-0.205001744026349,0.180884144145189,0.982995200845642
1266,-0.195356867667924,0.176031151602777,0.98449907339981
1267,-0.185681361242856,0.171226723411296,0.985933850419339
1268,-0.175976015762042,0.166471832764576,0.987299431206638
1269,-0.166241625674852,0.161767442010802,0.988595719920544
1270,-0.156478988786735,0.157114502492187,0.989822625583053
1271,-0.146688906176477,0.152513954386524,0.990980062085701
1272,-0.136872182113072,0.147966726550605,0.992067948195608
1273,-0.127029623972252,0.143473736365555,0.993086207561183
1274,-0.117162042152674,0.139035889584102,0.994034768717477
1275,-0.107270249991768,0.134654080179796,0.994913565091203
1276,-0.0973550636812631,0.130329190198214,0.995722535005404
1277,-0.08741730218239,0.126062089610175,0.996461621683788
1278,-0.077457787140784,0.121853636166967,0.997130773254706
1279,-0.0674773428010915,0.117704675257653,0.997729942754797
1280,-0.0574767959212765,0.11361603976842,0.998259088132282
1281,-0.0474569756866574,0.109588549944048,0.998718172249918
1282,-0.0374187136236699,0.105623013251492,0.9991071628876
1283,-0.02736284351337,0.101720224245601,0.999426032744626
1284,-0.0172902013046903,0.0978809644370044,0.999674759441611
1285,-0.00720162502744237,0.094106002162177,0.99985332552206
1286,0.00290204529490154,0.0903960924557169,0.99996171845359
1287,0.0130199677326558,0.0867519769248359,0.999999930628812
1288,0.0231512985375717,0.0831743836261055,0.999967959365864
1289,0.0332951922307165,0.0796640269444655,0.999865806908599
1290,0.0434508016905187,0.0762216074745096,0.999693480426429
1291,0.0536172782410144,0.0728478119040824,0.999450992013819
1292,0.0637937717402604,0.069543312900194,0.999138358689441
1293,0.0739794306689218,0.0663087689972737,0.998755602394978
1294,0.0841734022190093,0.0631448244877831,0.998302749993585
1295,0.0943748323827661,0.0600521093152067,0.997779833268002
1296,0.104582866041678,0.0570312389694254,0.997186888918327
1297,0.11479664705564,0.0540828143845096,0.996523958559433
1298,0.125015318352212,0.0512074218389343,0.995791088718058
1299,0.135238022015991,0.0484056328582304,0.994988330829529
1300,0.145463899378084,0.0456780041200995,0.994115741234159
1301,0.15569209110567,0.0430250773619969,0.99317338117329
1302,0.165921737291635,0.0404473792912033,0.992161316784996
1303,0.176151977544281,0.0379454214973952,0.99107961909944
1304,0.186381951077083,0.0355197003677348,0.989928364033891
1305,0.196610796798512,0.0331706970044811,0.988707632387391
1306,0.206837653401887,0.0308988771451512,0.987417509835092
1307,0.217061659455255,0.0287046910852294,0.986058086922237
1308,0.227281953491296,0.0265885736034502,0.984629459057805
1309,0.237497674097234,0.0245509438896513,0.983131726507819
1310,0.247707960004749,0.0225922054752244,0.981564994388306
1311,0.257911950179886,0.020712746166165,0.97992937265792
1312,0.268108783912936,0.0189129379787331,0.978224976110226
1313,0.278297600908281,0.0171931370777402,0.976451924365643
1314,0.28847754137423,0.0155536837174624,0.974610341863046
1315,0.298647746112769,0.0139949021852021,0.972700357851036
1316,0.308807356609281,0.0125171007474953,0.970722106378867
1317,0.318955515122175,0.0111205715989836,0.968675726287039
1318,0.329091364772462,0.0098055908139465,0.966561361197551
1319,0.339214049633221,0.00857241830051592,0.964379159503827
1320,0.349322714818983,0.00742129775757006,0.962129274360294
1321,0.359416506574987,0.00635245663431794,0.959811863671638
1322,0.369494572366355,0.00536610609257815,0.95742709008172
1323,0.379556060967103,0.00446244097176174,0.954975120962161
1324,0.389600122549041,0.00364163975656151,0.952456128400597
1325,0.399625908770508,0.00290386454735492,0.949870289188599
1326,0.409632572864974,0.00224926103332423,0.947217784809266
1327,0.41961926972945,0.00167795846829677,0.944498801424487
1328,0.429585156012753,0.00119006964931434,0.941713529861877
1329,0.439529390203552,0.00078569089792857,0.938862165601386
1330,0.449451132718256,0.000464902044229776,0.935944908761574
1331,0.459349545988675,0.000227766413610553,0.932961964085572
1332,0.469223794549473,7.4330816265511e-05,0.929913540926705
1333,0.479073045125395,4.62553942959243e-06,0.926799853233808
1334,0.488896466718279,1.86643423568666e-05,0.923621119536202
1335,0.498693230693802,0.000116444454038356,0.920377562928365
1336,0.508462510867995,0.000297946573661889,0.917069411054266
1337,0.518203483593483,0.000563134873812654,0.913696896091393
1338,0.527915327845465,0.000911957006412445,0.910260254734459
1339,0.537597225307411,0.00134434411140094,0.906759728178787
1340,0.547248360456477,0.00186021082815246,0.903195562103382
1341,0.556867920648603,0.00245945530963054,0.899568006653691
1342,0.566455096203329,0.00314195923927396,0.895877316424046
1343,0.576009080488281,0.00390758785061762,0.892123750439795
1344,0.585529070003328,0.00475618994963811,0.88830757213912
1345,0.595014264464418,0.00568759793982399,0.884429049354555
1346,0.604463866887052,0.00670162784996964,0.880488454294183
1347,0.613877083669429,0.00779807936468147,0.876486063522533
1348,0.623253124675206,0.00897673585759573,0.87242215794117
1349,0.6325912033159,0.0102373644273052,0.86829702276898
1350,0.641890536632906,0.0115797159359821,0.864110947522151
1351,0.651150345379129,0.013003525050697,0.859864225993856
1352,0.660369854100219,0.0145085102874245,0.855557156233637
1353,0.669548291215391,0.0160943740577298,0.851190040526476
1354,0.67868488909784,0.0177608027181256,0.846763185371591
1355,0.687778884154732,0.0195074666220977,0.842276901460918
1356,0.696829516906754,0.0213340201747848,0.837731503657309
1357,0.705836032067225,0.0232401018903065,0.833127310972431
1358,0.714797678620769,0.0252253344517284,0.828464646544379
1359,0.723713709901511,0.0272893247736613,0.823743837614998
1360,0.732583383670818,0.0294316640674733,0.81896521550691
1361,0.741405962194561,0.0316519279091151,0.81412911560027
1362,0.750180712319899,0.033949676309541,0.809235877309217
1363,0.758906905551554,0.0363244537877156,0.804285844058064
1364,0.767583818127614,0.0387757894461995,0.79927936325719
1365,0.776210731094793,0.0413031970492934,0.794216786278652
1366,0.784786930383206,0.0439061751037351,0.789098468431534
1367,0.793311706880595,0.0465842069419307,0.783924768937004
1368,0.801784356506039,0.0493367608077165,0.778696050903107
1369,0.810204180283107,0.0521632899446245,0.773412681299277
1370,0.818570484412482,0.0550632326866479,0.768075030930583
1371,0.826882580344001,0.0580360125514851,0.762683474411707
1372,0.835139784848165,0.061081038336257,0.757238390140649
1373,0.84334142008704,0.0641977042156695,0.751740160272169
1374,0.851486813684605,0.0673853898426149,0.746189170690969
1375,0.8595752987965,0.0706434604511919,0.740585810984614
1376,0.867606214179182,0.0739712669621315,0.734930474416178
1377,0.875578904258469,0.0773681460906038,0.729223557896653
1378,0.883492719197496,0.0808334204564038,0.723465461957089
1379,0.891347014964022,0.0843663986964763,0.717656590720487
1380,0.899141153397144,0.0879663755797868,0.711797351873427
1381,0.906874502273349,0.0916326321244992,0.705888156637468
1382,0.914546435371952,0.0953644357174539,0.699929419740276
1383,0.922156332539871,0.0991610402359216,0.693921559386523
1384,0.929703579755754,0.103021686171617,0.687864997228533
1385,0.937187569193441,0.106945600756951,0.68176015833669
1386,0.944607699284768,0.110931998093494,0.67560747116961
1387,0.95196337478169,0.114980079282649,0.669407367544059
1388,0.959254006817718,0.119089032558492,0.66316028260466
1389,0.96647901296868,0.123258033422769,0.656866654793342
1390,0.973637817312781,0.12748624478203,0.650526925818572
1391,0.980729850489959,0.131772817086872,0.644141540624358
1392,0.98775454976054,0.136116888473273,0.63771094735902
1393,0.994711359063176,0.140517584905991,0.631235597343733
1394,1.00159972907206,0.144974020324012,0.624715945040855
1395,1.00841911725344,0.149485296788008,0.618152448022032
1396,1.01516898792134,0.154050504629807,0.611545566936086
1397,1.02184881229261,0.158668722603827,0.604895765476675
1398,1.02845806854121,0.163339018040456,0.598203510349765
1399,1.0349962418517,0.168060447001365,0.591469271240861
1400,1.04146282447205,0.172832054436719,0.58469352078205
1401,1.04785731576565,0.177652874344256,0.577876734518828
1402,1.05417922226251,0.182521929930222,0.571019390876724
1403,1.06042805770978,0.187438233772125,0.564121971127726
1404,1.06660334312139,0.192400787983289,0.557184959356502
1405,1.07270460682701,0.19740858437918,0.550208842426421
1406,1.07873138452014,0.202460604645472,0.543194109945388
1407,1.08468321930542,0.207555820507834,0.536141254231481
1408,1.09055966174519,0.212693193903405,0.529050770278396
1409,1.09636026990518,0.217871677153936,0.521923155720711
1410,1.10208460939942,0.223090213140559,0.514758910798957
1411,1.10773225343436,0.228347735480177,0.507558538324508
1412,1.11330278285214,0.233643168703417,0.500322543644293
1413,1.11879578617302,0.23897542843414,0.493051434605338
1414,1.12421085963702,0.244343421570481,0.485745721519105
1415,1.12954760724474,0.249746046467371,0.478405917125696
1416,1.13480564079726,0.255182193120524,0.471032536557854
1417,1.13998457993529,0.260650743351861,0.463626097304812
1418,1.14508405217744,0.26615057099634,0.456187119175979
1419,1.15010369295761,0.271680542090157,0.448716124264452
1420,1.15504314566157,0.277239515060294,0.441213636910374
1421,1.15990206166269,0.282826340915372,0.433680183664146
1422,1.16468010035672,0.288439863437806,0.42611629324945
1423,1.16937692919585,0.294078919377199,0.418522496526159
1424,1.17399222372174,0.299742338644954,0.410899326453073
1425,1.17852566759781,0.305428944510094,0.403247318050514
1426,1.18297695264059,0.311137553796217,0.395567008362776
1427,1.18734577885017,0.316866977079607,0.387858936420441
1428,1.19163185443985,0.322616018888418,0.380123643202532
1429,1.19583489586479,0.328383477902927,0.372361671598565
1430,1.19995462784988,0.334168147156833,0.36457356637043
1431,1.20399078341666,0.339968814239538,0.356759874114165
1432,1.20794310390934,0.345784261499401,0.348921143221596
1433,1.21181133901994,0.351613266247935,0.341057923841848
1434,1.21559524681254,0.357454600964892,0.333170767842729
1435,1.2192945937466,0.363307033504231,0.325260228772003
1436,1.22290915469939,0.369169327300909,0.317326861818539
1437,1.22643871298753,0.375040241578489,0.309371223773341
1438,1.22988306038755,0.380918531557508,0.301393872990482
1439,1.23324199715564,0.38680294866458,0.293395369347908
1440,1.23651533204639,0.392692240742211,0.285376274208141
1441,1.23970288233069,0.39858515225928,0.277337150378888
1442,1.24280447381264,0.404480424522146,0.26927856207354
1443,1.24581994084562,0.410376795886373,0.261201074871567
1444,1.24874912634734,0.416273001969011,0.253105255678835
1445,1.25159188181406,0.422167775861407,0.244991672687808
1446,1.25434806733385,0.428059848342535,0.236860895337677
1447,1.25701755159888,0.433947948092774,0.228713494274389
1448,1.25960021191684,0.439830801908114,0.220550041310605
1449,1.26209593422142,0.445707134914779,0.212371109385557
1450,1.26450461308185,0.451575670784194,0.204177272524852
1451,1.26682615171149,0.457435131948285,0.195969105800171
1452,1.26906046197551,0.463284239815076,0.187747185288916
1453,1.27120746439767,0.469121714984539,0.179512088033775
1454,1.2732670881661,0.474946277464671,0.17126439200223
1455,1.27523927113815,0.480756646887763,0.163004676045983
1456,1.27712395984441,0.48655154272682,0.154733519860341
1457,1.27892110949165,0.492329684512099,0.146451503943522
1458,1.28063068396489,0.498089792047736,0.138159209555918
1459,1.28225265582859,0.503830585628424,0.1298572186793
1460,1.28378700632682,0.509550786256107,0.121546113975969
1461,1.2852337253825,0.515249115856644,0.113226478747874
1462,1.28659281159577,0.520924297496441,0.104898896895655
1463,1.28786427224136,0.526575055598963,0.096563952877683
1464,1.28904812326508,0.53220011616116,0.0882222316690245
1465,1.29014438927929,0.537798206969702,0.0798743187203949
1466,1.29115310355755,0.54336805781704,0.0715207999170654
1467,1.29207430802824,0.548908400717224,0.0631622615377506
1468,1.29290805326729,0.554417970121483,0.0547992902134509
1469,1.29365439849001,0.55989550313348,0.046432472886288
1470,1.2943134115419,0.565339739724255,0.0380623967683074
1471,1.29488516888862,0.570749422946785,0.029689649300273
1472,1.29536975560497,0.576123299150166,0.0213148181104264
1473,1.29576726536299,0.581460118193339,0.0129384909732587
1474,1.29607780041911,0.586758633658352,0.00456125576824691
1475,1.29630147160036,0.592017603063128,-0.00381629956139932
1476,1.2964383982897,0.597235788073678,-0.0121935870500027
1477,1.29648870841036,0.602411954715756,-0.0205700187506856
1478,1.29645253840935,0.607544873585903,-0.0289450067766293
1479,1.29633003324,0.612633320061846,-0.0373179633423368
1480,1.29612134634356,0.617676074512233,-0.0456883008048898
1481,1.29582663962993,0.622671922505648,-0.0540554317051857
1482,1.2954460834575,0.627619655018894,-0.0624187688091696
1483,1.29497985661198,0.632518068644499,-0.07077772514905
1484,1.29442814628446,0.637365965797406,-0.0791317140644872
1485,1.29379114804843,0.642162154920834,-0.0874801492437778
1486,1.29306906583604,0.64690545069125,-0.0958224447649969
1487,1.29226211191328,0.651594674222447,-0.104158015137124
1488,1.29137050685447,0.656228653268671,-0.112486275341127
1489,1.2903944795157,0.660806222426774,-0.120806640871033
1490,1.28933426700744,0.665326223337372,-0.129118527774939
1491,1.28819011466625,0.669787504884949,-0.137421352696007
1492,1.28696227602565,0.674188923396902,-0.145714532913394
1493,1.285651012786,0.678529342841477,-0.153997486383162
1494,1.28425659478366,0.682807635024572,-0.162269631779117
1495,1.28277929995909,0.687022679785369,-0.170530388533613
1496,1.28121941432428,0.691173365190777,-0.178779176878298
1497,1.27957723192913,0.695258587728636,-0.187015417884806
1498,1.27785305482706,0.699277252499664,-0.195238533505385
1499,1.2760471930398,0.703228273408111,-0.203447946613469
1500,1.2741599645212,0.707110573351091,-0.211643081044182
1501,1.2721916951203,0.710923084406561,-0.219823361634771
1502,1.2701427185435,0.714664748019915,-0.227988214264979
1503,1.26801337631589,0.718334515189163,-0.236137065897339
