1899,1.11545318519658,0.473523846500468,0.489354472372327,0.836740785800022
1900,1.11678447326513,0.407137813459357,0.42921927182209,0.787177452314648
1901,1.11024039525936,0.335479341947213,0.366569715990771,0.734411186217086
1902,1.09591764486114,0.259151584421043,0.302306065003386,0.678805498025722
1903,1.07398539948399,0.178839620738178,0.237347030677507,0.620748134301781
1904,1.04468335180004,0.095303608102443,0.172618414610167,0.560648574368149
1905,1.00831894500628,0.00937064414947369,0.109041612095072,0.498935221026234
1906,0.965263844262692,-0.0780745618557375,0.0475221278921961,0.436052299634467
1907,0.915949686955325,-0.166100095096628,-0.0110617495308004,0.372456485005161
1908,0.860863164118871,-0.253738185807864,-0.0658699699977546,0.308613280599926
1909,0.800540494353239,-0.339997355304141,-0.116111297828126,0.244993179370498
1910,0.73556135974819,-0.423875194048513,-0.16105330535018,0.182067640207271
1911,0.666542380567416,-0.504371596377805,-0.200031653791627,0.120304918241458
1912,0.594130211628283,-0.580502267004715,-0.232458540321126,0.0601657911120985
1913,0.518994348348641,-0.651312307582906,-0.257830200351562,0.00209922667949468
1914,0.441819734239885,-0.715889687579542,-0.275733366053384,-0.0534619595287566
1915,0.363299264144816,-0.773378402536949,-0.285850595213352,-0.106105406677231
1916,0.284126278708497,-0.82299112456344,-0.287964398938737,-0.155443418833468
1917,0.204987145407999,-0.864021154573334,-0.281960112064333,-0.201117030308907
1918,0.126554019949816,-0.895853493355734,-0.267827466267458,-0.24279987340426
1919,0.0494778789940757,-0.917974858897846,-0.245660842623054,-0.280201796606496
1920,-0.0256180889828341,-0.92998249039772,-0.215658197417479,-0.313072182850062
1921,-0.0981446532592294,-0.931591594897203,-0.178118672258286,-0.341202919804828
1922,-0.167552195988122,-0.922641310243054,-0.133438916640988,-0.364430977273871
1923,-0.233335785588618,-0.903099077895319,-0.0821081679356468,-0.382640550644881
1924,-0.295039609690522,-0.87306334067267,-0.0247021500105725,-0.395764733900124
1925,-0.352260718299052,-0.832764503549503,0.0381241327989411,-0.403786690897079
1926,-0.404652037916558,-0.782564119770294,0.105644615148185,-0.406740299421337
1927,-0.451924627963805,-0.722952289477841,0.177071298984834,-0.404710248810921
1928,-0.493849161825876,-0.654543283403166,0.251564174104394,-0.397831578672412
1929,-0.530256626040774,-0.578069429565653,0.328241803869328,-0.386288653262789
1930,-0.561038242384253,-0.494373326013415,0.406192440151567,-0.370313573397545
1931,-0.58614462871286,-0.404398467026564,0.484485524480411,-0.350184035162775
1932,-0.60558422524031,-0.309178393547602,0.562183427167272,-0.326220652147281
1933,-0.619421023275678,-0.209824500547281,0.638353272911326,-0.298783765261697
1934,-0.627771643188775,-0.107512654256177,0.712078700106371,-0.268269771366489
1935,-0.630801817340833,-0.00346879037934612,0.782471401798279,-0.235107008776974
1936,-0.6287223417904,0.101046319705456,0.848682298969341,-0.1997512441498
1937,-0.621784567632523,0.204752934433819,0.909912201522433,-0.1626808111785
1938,-0.610275508747656,0.306368628320864,0.965421818943037,-0.124391456840324
1939,-0.594512647434408,0.404624780458373,1.01454099104635,-0.0853909555580518
1940,-0.574838522808068,0.498283042103852,1.05667701935966,-0.0461935554894337
1941,-0.551615188913372,0.58615155876854,1.09132199141515,-0.00731432416644223
1942,-0.525218630195085,0.667100723932063,1.11805900338117,0.0307365371767921
1943,-0.496033221286365,0.740078246399987,1.13656720086893,0.0674593400710696
1944,-0.464446316025325,0.80412332131657,1.14662557322437,0.102370445343969
1945,-0.430843047229308,0.858379705855837,1.14811545295056,0.135007619755873
1946,-0.395601414100813,0.902107514490114,1.14102168888578,0.16493514452968
1947,-0.359087728283447,0.934693565294111,1.12543247916357,0.191748610282633
1948,-0.321652482628339,0.955660127755624,1.1015378675726,0.21507933652732
1949,-0.283626698781274,0.964671943773654,1.0696269244827,0.23459835846369
1950,-0.245318800889069,0.961541416633758,1.03008365077676,0.250019929181128
1951,-0.207012053192682,0.946231887437605,0.983381659997344,0.261104491556134
1952,-0.168962589179368,0.918858944384812,0.930077709958824,0.267661080988804
1953,-0.131398049469295,0.879689737092767,0.870804170177918,0.269549127575843
1954,-0.0945168348870349,0.829140295419312,0.806260525437544,0.26667963426771
1955,-0.0584879703864831,0.767770879637473,0.737204028435055,0.259015715891952
1956,-0.0234515648398105,0.696279415910985,0.664439625609303,0.246572492527359
1957,0.0104801586627792,0.615493097454795,0.58880928974189,0.229416339462264
1958,0.0432212972507273,0.526358257152766,0.511180900662487,0.207663504738817
1959,0.0747102119615897,0.429928641393299,0.432436821253379,0.181478113949074
1960,0.104907033673032,0.327352237123136,0.353462319864138,0.151069590380418
1961,0.133790791824927,0.219856824297012,0.275133992165374,0.116689526684365
1962,0.161356232975202,0.108734443729147,0.198308335363986,0.0786280518459539
1963,0.187610401567292,-0.00467501442521329,0.123810625572808,0.0372097442460723
1964,0.212569059361053,-0.119000883930335,0.0524242450034933,-0.00721085206773503
1965,0.236253022723595,-0.232859230444702,-0.0151194004099513,-0.0542540452511602
1966,0.258684498339462,-0.344870560914915,-0.0781502402700051,-0.103520080361151
1967,0.279883497850613,-0.453677498052367,-0.136068052841529,-0.154594419851397
1968,0.29986441047278,-0.557962183783526,-0.188350020325619,-0.207053146123512
1969,0.318632809769316,-0.656463179054801,-0.234557227329758,-0.260468410726335
1970,0.336182566539404,-0.74799163408314,-0.274340017654172,-0.314413854211381
1971,0.352493334255843,-0.831446512973011,-0.307442139701488,-0.368469921158048
1972,0.367528466753229,-0.905828669435086,-0.333703626917873,-0.422228996477918
1973,0.381233420023475,-0.970253585956475,-0.353062376474945,-0.475300291775077
1974,0.393534681148209,-1.02396260696855,-0.365554406680271,-0.527314414241679
1975,0.40433925772602,-1.06633251707971,-0.371312791131287,-0.577927555261141
1976,0.413534750791396,-1.09688333799325,-0.370565285169241,-0.626825241503255
1977,0.42099002334286,-1.11528424200072,-0.363630677516083,-0.673725597753642
1978,0.426556465375803,-1.12135750558583,-0.350913916857468,-0.718382077930867
1979,0.430069844937044,-1.11508045333009,-0.332900079346505,-0.76058562860402
1980,0.431352723375435,-1.09658536960771,-0.310147258332178,-0.800166257720741
1981,0.430217401842909,-1.06615738310999,-0.28327847186024,-0.8369939900675
1982,0.426469355396916,-1.02423035666278,-0.252972696467117,-0.870979200083345
1983,0.419911100950635,-0.971380841713261,-0.219955147316705,-0.902072321901183
1984,0.410346435988673,-0.90832018288974,-0.184986934666743,-0.930262945761316
1985,0.397584976581137,-0.835884882820293,-0.148854234864474,-0.955578319094777
1986,0.381446915938585,-0.75502536059043,-0.112357120454514,-0.978081279471133
1987,0.36176791869315,-0.666793258510003,-0.07629819845295,-0.997867655116487
1988,0.338404061384717,-0.572327470953751,-0.0414712083439279,-1.01506317670329
1989,0.311236726373079,-0.472839085680945,-0.0086497318562376,-1.02981995147544
1990,0.28017735466406,-0.369595442005476,0.0214238349243464,-1.04231255738791
1991,0.245171962981953,-0.263903521293973,0.0480489000364814,-1.05273382070815
1992,0.206205331867938,-0.157092893376109,0.0705767430648749,-1.06129034536032
1993,0.163304774638725,-0.050498447453501,0.0884198971277379,-1.06819786611504
1994,0.116543401675656,0.0545568620568859,0.101060720094445,-1.07367650047868
1995,0.0660428006835093,0.156779025627528,0.108059040377407,-1.07794597577093
1996,0.0119750611844106,0.254919520007382,0.109058774819539,-1.08122090836902
1997,-0.0454359195025884,0.347791163730357,0.103793429710398,-1.08370621143146
1998,-0.105913901324482,0.434283080021089,0.0920904106318087,-1.08559270559574
1999,-0.169130578813843,0.513374573584529,0.0738740824620945,-1.08705300420034
2000,-0.234706699636175,0.584147743546042,0.0491675372515926,-1.08823774054586
2001,-0.302214040342457,0.645798672926892,0.0180930446025461,-1.08927219964293
2002,-0.371178241757542,0.697647055227137,-0.0191288235762173,-1.09025341086538
2003,-0.441082492537909,0.739144140653122,-0.0621813847444379,-1.09124775102135
2004,-0.51137203540361,0.769878907950083,-0.110655327452144,-1.09228909967354
2005,-0.581459456604512,0.789582392347936,-0.16405343990023,-1.09337758019146
2006,-0.650730705547011,0.798130125450397,-0.221796525888944,-1.09447891112792
2007,-0.718551778400395,0.795542668637947,-0.283230433254199,-1.09552438320561
2008,-0.784275987141895,0.781984247350389,-0.347634105435903,-1.09641146761788
2009,-0.847251724088566,0.757759519109644,-0.414228553544751,-1.09700505162902
2010,-0.906830621703659,0.723308532982112,-0.482186634369374,-1.09713928775007
2011,-0.962375998530668,0.679199962026383,-0.550643509341682,-1.09662003320919
2012,-1.0132714746673,0.626122712800092,-0.618707650690505,-1.09522784717484
2013,-1.05892963438244,0.564876036909416,-0.685472253969363,-1.09272150436421
2014,-1.09880060942635,0.496358288599298,-0.750026910934568,-1.08884197541177
2015,-1.13238045437618,0.421554489252934,-0.811469393433378,-1.08331681680855
2016,-1.15921918506932,0.341522874184359,-0.868917397579822,-1.07586490646855
2017,-1.17892835283962,0.257380609084235,-0.921520098057809,-1.06620145513667
2018,-1.19118803090086,0.17028887277655,-0.968469364887468,-1.05404321901652
2019,-1.19575309479423,0.0814375094600011,-1.00901049937946,-1.03911383524031
2020,-1.19245868628599,-0.0079705427210266,-1.04245235222279,-1.02114919918925
2021,-1.18122475938571,-0.0967348391266152,-1.0681766946179,-0.999902801246584
2022,-1.16205961814918,-0.183672826486252,-1.08564672296866,-0.97515094035037
2023,-1.13506236849581,-0.267634850402664,-1.09441458875429,-0.946697732722943
2024,-1.10042422024991,-0.347518579240489,-1.09412785766867,-0.91437983637659
2025,-1.05842859082067,-0.4222826612231,-1.08453481577123,-0.878070815404375
2026,-1.00944997816441,-0.490959444023199,-1.0654885550613,-0.837685072618431
2027,-0.953951587699042,-0.55266660078013,-1.0369497863741,-0.793181284732567
2028,-0.89248171542492,-0.606617523078449,-0.998988343597629,-0.744565280924201
2029,-0.825668907398895,-0.652130359722481,-0.951783359715876,-0.691892313161453
2030,-0.754215933649054,-0.688635599864184,-0.895622111882142,-0.635268675037074
2031,-0.678892632342133,-0.71568211989447,-0.830897549400437,-0.574852634893339
2032,-0.60052769726164,-0.732941635183737,-0.758104534929569,-0.510854658623963
2033,-0.519999498157302,-0.740211519945463,-0.677834845212642,-0.443536907558675
2034,-0.438226039038655,-0.737415980874822,-0.590770992975155,-0.373212007135384
2035,-0.356154173756306,-0.724605592475573,-0.49767894612898,-0.300241092488248
2036,-0.274748211023278,-0.701955223814085,-0.399399833891349,-0.225031147480863
2037,-0.194978052162762,-0.669760407537649,-0.296840741707853,-0.14803166393914
2038,-0.117807014141366,-0.628432222076183,-0.190964707807475,-0.0697306577395753
2039,-0.0441794976939999,-0.578490776747256,-0.0827800436823357,0.00934991216145512
2040,0.0249913345643745,-0.520557406760093,0.0266708913352102,0.0886592668483004
2041,0.0888357023223553,-0.455345700644814,0.136323325021909,0.167623409723849
2042,0.1465390058496,-0.383651496229995,0.245101975903994,0.245651137725461
2043,0.19735311206392,-0.306341992790917,0.351933082086103,0.322140385000748
2044,0.240606966366955,-0.224344136269049,0.455756410908618,0.396484817364313
2045,0.275716374870113,-0.13863244142286,0.555537106028538,0.468080591793657
2046,0.302192810572665,-0.0502164193536086,0.650277231259135,0.536333192362475
2047,0.319651108193906,0.0398722189677607,0.739026874981874,0.600664252391895
2048,0.327815925572428,0.1305924127543,0.82089468508998,0.660518272257008
2049,0.326526864667057,0.220906487170667,0.895057712145739,0.715369143221855
2050,0.315742162035857,0.309792611770114,0.960770447624381,0.764726389883653
2051,0.295540877013144,0.396256825532724,1.01737295464345,0.808141047254834
2052,0.266123525410104,0.479344481435169,1.06429800029822,0.845211093155102
2053,0.227811127167584,0.558150974334305,1.10107711147836,0.875586362359052
2054,0.181042657713047,0.631831628463116,1.12734548965957,0.898972875768749
2055,0.126370914520883,0.699610634808716,1.14284573446497,0.915136525656892
2056,0.0644568322476814,0.760788943840957,1.14743034058861,0.923906066646014
2057,-0.00393769850053621,0.814751035245248,1.14106294777266,0.925175371430354
2058,-0.0779584325182271,0.8609705032341,1.1238183387398,0.918904920174135
2059,-0.156668694820282,0.899014413410326,1.09588119510596,0.905122502893721
2060,-0.239060512983618,0.9285464047749,1.05754363614778,0.883923124801584
2061,-0.324066823139485,0.949328528053954,1.009201579687,0.85546811540422
2062,-0.41057459946644,0.961221828812151,0.951349978104577,0.819983452950057
2063,-0.497438742649401,0.964185700582518,0.88457699544191,0.777757326460942
2064,-0.583496550498522,0.958276049244176,0.809557203531965,0.729136967899713
2065,-0.667582583960273,0.943642324907413,0.727043885986931,0.674524796879234
2066,-0.748543734262404,0.920523491424619,0.637860548527497,0.614373929562877
2067,-0.825254292047352,0.889243016162699,0.542891742463803,0.549183111911288
2068,-0.896630817159553,0.8502029736975,0.443073315039858,0.47949114507336
2069,-0.961646608314759,0.803877366499446,0.339382205763268,0.405870877391505
2070,-1.01934557521791,0.750804773374523,0.232825911710484,0.32892284309955
2071,-1.06885532178533,0.691580442335109,0.124431747094245,0.249268632253608
2072,-1.10939925791198,0.626847948660039,0.0152360230987893,0.167544079692723
2073,-1.14030756860382,0.557290541149229,-0.0937267268602213,0.0843923628315906
2074,-1.1610268831363,0.483622299998971,-0.201434353675617,0.000457098814419375
2075,-1.17112850303193,0.406579228361494,-0.306887411978595,-0.083624468998669
2076,-1.17031506586581,0.326910396574886,-0.409119078823342,-0.167228107073128
2077,-1.15842554197493,0.245369253346924,-0.507204564590346,-0.249748965205364
2078,-1.13543848280097,0.162705211965541,-0.600269916892225,-0.330607606699618
2079,-1.10147346254791,0.0796556120209426,-0.687500127185233,-0.40925561982612
2080,-1.05679067877918,-0.00306185168533946,-0.768146459680893,-0.485180741619792
2081,-1.00178870218865,-0.0847561512346262,-0.84153293287145,-0.557911432479242
2082,-0.9370003907186,-0.164769327623181,-0.907061895381566,-0.627020848265831
2083,-0.863087008124174,-0.242482213099815,-0.964218649779443,-0.692130165559358
2084,-0.780830611651932,-0.317319426102579,-1.01257509025993,-0.752911225263498
2085,-0.691124797365539,-0.388753603317988,-1.0517923325921,-0.809088469734019
2086,-0.594963914480588,-0.45630884571442,-1.08162232723537,-0.860440158872964
2087,-0.493430881539619,-0.519563367643114,-1.10190845891394,-0.906798861041916
2088,-0.387683757060373,-0.578151350065524,-1.11258514804091,-0.948051225043463
2089,-0.278941235141066,-0.631764010479366,-1.11367648105144,-0.984137049648806
2090,-0.168467252145611,-0.680149913014016,-1.10529390779674,-1.01504767705951
2091,-0.0575549037905338,-0.723114552295461,-1.08763305453402,-1.04082374613789
2092,0.0524901174854747,-0.760519253910883,-1.06096971060436,-1.06155235008638
2093,0.160366347230396,-0.792279442516044,-1.02565505551094,-1.07736365137055
2094,0.264793413292679,-0.818362335727091,-0.982110200702942,-1.08842701394771
2095,0.364528715440991,-0.838784127848029,-0.930820126858476,-1.09494671917764
2096,0.458383697215804,-0.85360673215106,-0.872327102780192,-1.09715733706474
2097,0.545239491214573,-0.862934153816016,-0.807223676127197,-1.09531882863678
2098,0.624061726294258,-0.866908567735014,-0.736145329077342,-1.08971145824937
